date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-11-19,27,441979925.4453535,0,0,34146.435363575607,38.79154525558949,2.480431809045911E-7,0.004419799254453535,76.5284524144562,-19.19247243844112,100000000000,42,49,2928563.375217524,12943.66222240634065330637575,65754.271720746576182672,290.6206811284908773600966718,48053.499825286126,212.3868227016826940746111472,3221959.314316582232950952,14240.41337529605299064484299,0.06746362009347173,0.07556757659802668,0.07580443174780707
2020-11-20,36,441979925.4453535,0,0,25674.624995950609,38.818475496211775,2.3681155776652336E-7,0.004419799254453535,100.2119222310346,-14.272630091466842,100000000000,35,42,3894896.225972997,17214.65943572933932459090119,108461.631528719186801435,479.3786381674470874558467155,49368,218.19664959386211588,4555388.524206205845660261,20133.90280303277767314552227,0.06724893445930388,0.07493294925485641,0.07268388091184257
2020-11-21,23,441979925.4453535,0,0,3839.854609241054,38.839930355586084,2.362696467648095E-7,0.004419799254453535,102.44060518906156,-20.918611749515996,100000000000,23,25,26042652.698187694,115103.2969794423115846528318,1046503.924036960493537891,4625.33726324125681495434534,24263.518961821086,107.2398830178760454566193702,26162598.100924012338447266,115633.4315810314203738585937,0.06718966666927963,0.07317346770649204,0.07180596131337581
2020-11-22,28,441979925.4453535,0,0,68230.458419865451,38.89060646864773,2.3913178358355054E-7,0.004419799254453535,108.06864089264016,-14.620695200754435,100000000000,31,32,1465621.1069935414,6477.751076001418931298431399,47731.619526844607970754,210.9641763986075913451684523,30774.789055314945,136.0183897226458026002532936,1527411.824859027455064133,6750.853644755442923045412572,0.06712848148924265,0.07201722740436153,0.07181339713425029
2020-11-23,27,441979925.4453535,0,0,121.987986895103,38.84009332297918,2.405561012770633E-7,0.004419799254453535,127.33878666989239,-15.789549639478453,100000000000,23,25,819752850.6310151,3623143.038055120577353672833,32796035.750784298866195993,144951.8943603479241179580527,44000,194.47116719595554,819900893.769607471654899823,3623797.359008698102948951308,0.0671285756784513,0.07193539678273365,0.0716242845436424
2020-11-24,38,441979925.4453535,0,0,23608.427600293955,38.84837267916504,2.3079589104381492E-7,0.004419799254453535,114.88859591760219,-19.349151984955867,100000000000,46,53,4235775.532918375,18721.27754242515872421438521,90481.143782895839117752,399.9084918337461332379199722,37270.77579930852,164.7293470906886517139834696,4795500.620493479473240878,21195.15006718854506160985576,0.06703199727060084,0.07135245092858047,0.07133487356727154
2020-11-25,25,441979925.4453535,0,0,855.102506733042,38.841491492494484,2.3574282267077763E-7,0.004419799254453535,114.20343200063294,-22.92543653069626,100000000000,30,31,116945043.67909586,516873.6168649039678074871809,3779490.35285137879250957,16704.58864374685191718566835,29483.31650920223,130.3103403261896162421374534,117164200.938392742567796679,517842.2479561524094327557588,0.06702504109962765,0.07067849235296116,0.07107132027903165
2020-11-26,12,441979925.4453535,0,0,156110.584618664532,38.84533394296902,2.582606272886614E-7,0.004419799254453535,95.66093046767392,-8.017352860117942,100000000000,13,13,640571.5553770595,2831.19768287966888718154768,56815.100767830885707431,251.1113400153614125746009768,33388.75460474193,147.5715927091704158961818512,738596.309981801514196608,3264.447420199698363469834797,0.06701714917516371,0.06314400342999196,0.07107595735153886
2020-11-27,23,441979925.4453535,0,0,9552.378308468713,39.65165852779564,2.584435651901254E-7,0.004419799254453535,73.44878015798281,-22.661033948065135,100000000000,21,21,10468597.114850912,46269.09772339248837130355637,976169.519555558479950074,4314.473314751922824288341238,13386.4687906084,59.16550478049652064908218069,20499559.910666728078951544,90603.93960979037931005512179,0.0669365565648971,0.05368849143961732,0.07090170516418517
2020-11-28,26,441979925.4453535,0,0,158219.79503465998,39.65482064192754,2.4906764035684535E-7,0.004419799254453535,85.33877196937425,-9.213324078818987,100000000000,26,30,632032.1675179378,2793.45530278643322915364912,25668.498191532641923142,113.4496091698778822158488937,20818.673133974386,92.01435599625183021772511715,770054.945745979257694273,3403.488275096336466475524268,0.06687421477011811,0.04540246378103455,0.06855349916126942
2020-11-29,46,441979925.4453535,0,0,27779.186073690165,39.68011325568802,2.4296803904439834E-7,0.004419799254453535,89.97839676995284,-6.9324399023065135,100000000000,74,97,3599817.4941025577,15910.47067660327714913975931,49465.928292559761570298,218.6294729883076577269870604,21112.423431067597,93.31267334033990860498188061,4798195.044378296872318875,21207.05887986584279951760785,0.0664849765692274,0.045221220395069775,0.06816367726952113
2020-11-30,21,441979925.4453535,0,0,418.586566200255,39.684659892430716,2.2476137307873964E-7,0.004419799254453535,94.85825009768305,-8.441636784178414,100000000000,27,27,238899210.04335153,1055886.550439143553180770056,8850220.677564249610134716,39116.19875244772979894231056,20668.532916836404,91.35076637648188551568001449,238955958.294234739473637331,1056137.366316088704571442381,0.06646647398636363,0.04508585557131667,0.06808847426271883
2020-12-01,19,441979925.4453535,0,0,188086.039330154303,39.69141914569045,2.3483828491960932E-7,0.004419799254453535,50.98423445594986,-2.569760512256784,100000000000,21,21,531671.5709264649,2349.881612794929319797318858,25317.693853641187076077,111.8991244188061641044307216,23313.163995704876,103.0395048471694059817545149,531671.570926464928597617,2349.881612794929446193045154,0.06640904989998625,0.043676754828589646,0.0677507025075708
2020-12-02,19,441979925.4453535,0,0,291410.320330885492,39.696206031178676,2.3001970566174646E-7,0.004419799254453535,59.97582817572435,4.3806057041709225,100000000000,17,16,343158.74566986423,1516.692768270876155752666294,26722.698119028253902011,118.108961223467958692444286,20809.686951435633,91.97463887336666633393714181,427563.169904452062432173,1889.743379575487339079095317,0.0664091735095008,0.041744385439386626,0.06701334460845067
2020-12-03,29,441979925.4453535,0,0,1041.288769467951,39.730091731100586,2.2700198303058758E-7,0.004419799254453535,61.2060689191656,8.7959993314761,100000000000,32,35,96034839.64500569,424454.7126645609344861529156,2746632.51433897553098858,12139.56433913324233237830703,31259.73256637168,138.1617426912664395602160999,96132138.001864143584600308,424884.7518696634816332407815,0.06640380038009605,0.04095543466837554,0.06701554197833537
2020-12-04,54,441979925.4453535,0,0,12772.71622934512,39.73472433557414,2.3593695718267214E-7,0.004419799254453535,69.59846288700845,-2.4407763612230347,100000000000,63,64,7829188.263828451,34603.44045144535381301099052,124297.686406421014833629,549.3708217093988933759325433,19138.896940525574,84.5900824287979739570430622,7955051.930010944949352235,35159.73258940152917605958995,0.06631968110214244,0.03570732386237377,0.06670079444164743
2020-12-05,29,441979925.4453535,0,0,130459.191403667612,39.73688338279262,2.3122595260824474E-7,0.004419799254453535,65.01666735366871,5.3188230110711485,100000000000,33,34,766523.2240370048,3387.878774120073793848042172,27334.800159185999588209,120.8143293642066508174068677,13878.88708254518,61.34189478007798403827784821,929383.205412323985999121,4107.687198383026127791899799,0.06630005282066875,0.032720858378061504,0.06481231193895245
2020-12-06,31,441979925.4453535,0,0,64325.388345222267,40.11514955618071,2.283388938748E-7,0.004419799254453535,89.50427308445245,-4.508397645911745,100000000000,30,33,1554596.1333854496,6871.002831313358393889568284,51784.678763512070708606,228.8778845910864568209014972,27891.849925795457,123.2763775073606463612847206,1708894.399195898333383993,7552.970191505853075089727308,0.06627234184122746,0.027210928947356713,0.06453623587861304
2020-12-07,24,441979925.4453535,0,0,99751.108194973411,45.75495959460037,2.304117667649358E-7,0.004419799254453535,78.51161761935809,-0.8838684776215922,100000000000,21,22,1002495.1282199302,4430.827220299748473869296843,48491.958388600864543306,214.3247215329299435600330026,34581.16054475423,152.8417875938427460150095297,1066823.084549219019952727,4715.143873724458758320703958,0.0661762652616307,0.026361585878566306,0.06155832441222367
2020-12-08,31,441979925.4453535,0,0,3388.790628149045,47.17313091371471,2.409794734649005E-7,0.004419799254453535,72.03823642047992,-10.314228416200404,100000000000,33,40,29509052.335469875,130424.0875119400993154405798,742709.269885266277834874,3282.625877314629209083347082,18147.66928254555,80.20905516506414029907899602,29708370.795410651113394976,131305.035092585168363333954,0.06593932963401476,0.018349737047073725,0.06114025007889317
2020-12-09,12,441979925.4453535,0,0,202474.36745083829,47.21247980340071,2.3794731711918962E-7,0.004419799254453535,79.74619184351273,-0.8379389758999549,100000000000,9,9,493889.67729103024,2182.89322747319245043362836,54876.63081011446802252,242.5436919414658141750060165,30000,132.59397763360605,493889.677291030212202682,2182.893227473192327575062988,0.06587753481020449,0.0015363059432550728,0.060961875036213024
2020-12-10,22,441979925.4453535,0,0,124085.47072126263,48.37139902590219,2.415871128177699E-7,0.004419799254453535,111.6625559174378,0,100000000000,43,50,805896.1248141079,3561.899091620387084063073026,22041.694877578988210185,97.41986658681591350375324462,19870.412024042784,87.82323224954885410460738004,1102084.743878949410509268,4870.993329340795675187741787,0.06583844789428912,0,0.06056302311997935
2020-12-11,11,441979925.445353,0,0,273861.051595058632,48.5525019997514,2.4470479334022273E-7,0.00441979925445353,98.21654676433488,-1.1774676016532942E-13,100000000000,14,15,365148.6745470612,1613.883839527795758019673466,27750.502272558346847435,122.6516492549643713634398519,27115.133866461758,119.8434484473953402903849331,416257.53408837520271152,1839.774738824465570451575679,0.06574174623687047,2.229678712978978E-16,0.06026464415721829
2020-12-12,15,441979925.445353,0,0,112936.360530515155,49.16668734405585,2.3492970758462513E-7,0.00441979925445353,90.64259794025467,-1.1774676016532942E-13,100000000000,14,14,885454.4234492152,3913.53080061342159251238337,98377.160859767729561454,434.8073022232564034937185947,16082.399443504626,71.08097707022561175996165703,1377280.252036748213860358,6087.302231125589648912069166,0.06558269198769408,2.229678712978978E-16,0.06025220037161363
2020-12-13,11,441979925.445353,0,0,2524538.94171866298,50.60680807801457,2.3072563261159854E-7,0.00441979925445353,89.40925237121606,-1.1774676016532942E-13,100000000000,12,12,39611.19329453548,175.0735225912025812754025962,4967.766107877956807221,21.95652893989850798250548736,4087.083139729868,18.06408701386766316428015903,59613.193294535481686657,263.4783472787820957900879474,0.06554430667226895,2.229678712978978E-16,0.06024314305893
2020-12-14,10,441979925.445353,0,0,190324.441356555274,176.8738804067694,2.2916245384610976E-7,0.00441979925445353,100.48997616815386,-1.1774676016532942E-13,100000000000,7,7,525418.5919960707,2322.244701180256744819235745,75059.798856581522707487,331.7492430257509376281605208,4000,17.67919701781412,525418.591996070658952409,2322.244701180256563397123646,0.06532725936761967,2.2296787129789775E-16,0.06016822844828676
2020-12-15,24,441979925.445353,0,0,28172.627233221537,198.42413193100924,2.2744264165469797E-7,0.00441979925445353,100.23316022528078,-1.1774676016532942E-13,100000000000,20,22,3549544.711331667,15688.27506879317216610666893,164448.770406270776385415,726.8305528374353052326140187,21067.14434691,93.1125488779377171807940923,3617872.948937957080479128,15990.27216242357671511749957,0.06516114998321744,2.2296787129789775E-16,0.05934417019949923
2020-12-16,9,441979925.445353,0,0,67249.559262397464,200.2391849599513,2.068156425498507E-7,0.00441979925445353,115.72853639268668,-1.1774676016532942E-13,100000000000,6,7,1486998.59295457,6572.235272514056613753466132,212428.370422081431450407,938.8907532162938146892875882,14642.268449699468,64.71588717749015320058907172,1486998.592954570020152848,6572.235272514056702825008698,0.06515655245668132,2.2296787129789775E-16,0.05794544759523913
2020-12-17,24,441979925.445353,0,0,431.806854511035,208.7743437509736,1.9394213836537785E-7,0.00441979925445353,102.24326171068464,-1.1774676016532942E-13,100000000000,17,19,231585022.22767416,1023559.308584478425653993702,12190098.275140746109724057,53877.78726818233167148637186,22914.328828041056,101.2767334704788891435536841,231611867.227674176084757083,1023677.958095464301758241065,0.06511507542189708,2.2296787129789775E-16,0.05436006647148802
2020-12-18,18,441979925.445353,0,0,647685.54359438096,208.99703587487852,1.9175861867744777E-7,0.00441979925445353,129.06860989557111,-1.1774676016532942E-13,100000000000,14,14,154395.91170283387,682.3989354348581861465192251,12103.565121630989815971,53.4953281008143979415235259,12885.280870141523,56.95035478327583566285912693,169449.911702833857423594,748.9345934114015711813293626,0.06505247807371088,2.2296787129789775E-16,0.053103500339680886
2020-12-19,21,441979925.445353,0,0,461949.622692072964,209.50756195949114,1.8526391470712427E-7,0.00441979925445353,146.08376490742717,-1.1774676016532942E-13,100000000000,21,25,216473.82114360583,956.7708332992158464073103721,11745.810175929649131309,51.91412305852654927613064001,11138,49.22772409610341714,293645.254398241228282716,1297.853076463163731903226222,0.06500973389641947,2.2296787129789775E-16,0.05310050607191146
2020-12-20,24,441979925.445353,0,0,118744.896711936347,213.5469716831778,1.8784834336146647E-7,0.00441979925445353,138.0744875758636,-1.1774676016532942E-13,100000000000,39,46,842141.454235211,3722.096171573197132071889245,27364.246606572692457062,120.9444767504125243819729678,23381.783367189524,103.3427886940982064623365608,1258755.34390234385302483,5563.445930518976121570659285,0.06500941115160076,2.2296787129789775E-16,0.0525983689015892
2020-12-21,18,441979925.445353,0,0,19697.592034959072,291.3086920330189,1.9268948180028974E-7,0.00441979925445353,142.86658593338615,-1.1774676016532942E-13,100000000000,19,21,5076762.6734537445,22438.27187916836971989807974,243247.851436233025742165,1075.106672425285753807258428,12609.47821002411,55.73136239171259335260617461,5108204.880160893540585455,22577.24012093100082995238278,0.0650094479519306,2.2296787129789775E-16,0.051452519735586094
