date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2021-01-01,2488,33872726.36522880082052618622,29694.41535819,46011.0991659523685731511118,31.27747113,20.520238841409128,0.00005273825832846311,1.54948661594922,74.30914822178522,-15.19172089411055,21860612.42257215,8234,10395,698925.18904868,1082975.22598070801136698803,75.76538407,117.3974485687172409169254,0.01001257,0.0155143432062546816954,787581.1673956,1220346.477853144405609251432,0.05362967900994325,0.04854085233217901,0.06481772710880333
2021-01-02,3251,33102942.16860922633470784077,7804.38417168,11813.7531481960009502108016,15.36164387,20.16057151820429,0.00004727064874342494,1.51373290810887,61.39235365322788,-17.354795208516162,21868416.80674383,10021,12522,1423572.69811714,2154908.840225248816487133032,120.27043739,182.0573189498904726386493,0.012,0.01816479489730644,1506026.41697541,2279721.747856969039808392887,0.05364706031818483,0.048623439887551,0.06440881985744717
2021-01-03,4192,33683897.02078283375996056183,21441.99307152,32994.7256922237966663675072,11.86610695,20.3272831961329,0.00004624068965517223,1.53879005473836,62.71486590943767,-5.671583031739076,21889858.79981535,12841,15568,1844738.03275058,2838664.538394199540593038249,124.21044129,191.1337917517149510908844,0.01635791,0.0251713892243051664276,1933708.15004369,2975570.870053742587125518948,0.0536622706471287,0.04414648754012063,0.0643409824123073
2021-01-04,3959,32484651.21874104296188842481,16464.84625229,24416.0891805114704992261547,11.78001372,19.416731404083293,0.00004662963179427246,1.48292239152343,59.36715949358366,-14.987936471421133,21905833.64606764,12327,20204,1859576.2417585,2757607.247648666856797151655,101.31949715,150.2489510216293500432245,0.00326252,0.0048380639607930208436,2047059.12049374,3035629.806552426176772378328,0.05371721829352002,0.042601134920531636,0.06437933265665295
2021-01-05,3593,33337025.02061046362324437412,13553.19575002,20612.9500377110367982789622,29.20277474,20.110721187338676,0.00004471479836353002,1.52089222482311,51.338953205236315,-11.647539612052547,21919386.84181766,12191,20117,750592.60752825,1141570.460799419566510577858,46.67086027,70.9813485104487922768397,0.001,0.00152089222482311,938877.69599585,1427931.787899923821621544094,0.05361356056921246,0.04293618174606101,0.0634448776483891
2021-01-06,4633,35739229.10656888022873427671,35174.92543804,57260.2966237084093364522808,10.17852535,21.158891084803006,0.00004442486265341889,1.62787257998802,62.74501734128601,-3.3199515264704726,21954561.7672557,15900,19338,2156949.16562951,3511238.40315631751683155847,120.96616282,196.9174995610443009694164,0.01200001,0.0195344872385820398802,2339243.65652155,3807990.606362345285093871831,0.05385502552573066,0.0447474705442204,0.0633763705057651
2021-01-07,4384,36266926.96514537933411645478,16308.25384755,26919.746493882710929229412,12.81453195,21.27783179306469,0.00004209243717124493,1.65068233212024,71.02235935140607,3.827392166938019,21970870.02110325,12397,15028,1714527.70200782,2830140.585635024210725660277,118.72927514,195.9843167790408345228336,0.01900848,0.0313769620964609396352,1784263.54685489,2945252.312639560939677311974,0.05385408775477988,0.04353225494812918,0.06295159082840902
2021-01-08,3990,36735445.29115257643813853114,24605.4993397,41100.072159314084541685172,13.61979444,21.334494435248534,0.00004096492109877275,1.67036123071076,82.13430629032734,2.9023869539979383,21992515.52044295,12870,16188,1614746.50828783,2697209.964869562141061558051,115.75335952,193.3499240667322674124352,0.012,0.02004433476852912,1873815.3838544,3129948.570699790747140353344,0.05383390632557817,0.043424211233382914,0.06089019714598968
2021-01-09,3961,40454439.33660075265887676724,10709.32886416,19689.8362779995430100035056,5.65319706,22.539080391421567,0.00004554217416715364,1.83856864680791,91.73550820775841,17.22093703294444,22003224.84930711,13414,17522,3892173.69035991,7156028.515026369027560534888,244.59798053,449.7101780749896168299923,0.012,0.02206282376169492,4285845.8148715,7879821.740275638111281833565,0.05425006658844647,0.04619940353135391,0.06167798325208702
2021-01-10,4508,42681007.27719121067620182127,14488.77820197,28086.2789996170746316838646,6.98836485,22.96395054858798,0.00005057444184687319,1.93848498528318,99.91664514552662,30.287533766708307,22017713.62750908,17376,22684,3150624.51696608,6107438.320403817685023254534,165.50228246,320.8236895788057994470228,0.0159286,0.030877351936581660948,3754253.77533704,7277564.574433544938444342987,0.05434682658971741,0.045645493303523195,0.061865158738592975
2021-01-11,3725,39370547.78069244839406031292,13756.28613622,24582.6775396174817642792532,5.11823261,20.31644065213119,0.000050667387492694474,1.78701411821406,83.00687081619317,13.212409840135297,22031469.9136453,16492,22331,4304507.35142549,7692215.408953560898713960389,219.58221983,392.3965269449933299168098,0.01261576,0.0225445412320002095856,4903490.5509136,8762606.843011842185533365216,0.05468523292206649,0.04747648431136561,0.062310567175925376
2021-01-12,2743,36632260.61271481281931503925,5543.25659312,9214.5890458767890613661072,19.68870464,18.73826927256909,0.000049308345996493205,1.66230606342731,73.16975419736937,4.512965144569318,22037013.17023842,10628,13395,1119271.86543352,1860572.408533736480250157431,101.25876619,168.3230610128052933506489,0.011,0.01828536669770041,1356361.17316267,2254687.402345685919172350518,0.05480318337785745,0.04947656985576719,0.06282750823587495
2021-01-13,2660,38376884.08963430476442383259,5949.20416575,10357.587824024431464457545,8.38733913,19.184994178687763,0.000046680029222676776,1.74100392850086,61.06917230642784,9.538469939640324,22042962.37440417,10995,13574,2628123.4162885,4575573.19234337957551025811,210.09694251,365.7796022759293339055586,0.012,0.02089204714201032,2851855.89756519,4965092.321179341970920821063,0.05490815935131668,0.050143722446425135,0.06305047494690835
2021-01-14,2762,39473886.14486207407651400173,5615.60662614,10053.7012765766118644802462,28.85533859,19.61936689246583,0.00004585198129748687,1.79031437668333,64.22926452001217,13.041981103389064,22048577.98103031,11035,13339,764107.40818843,1367992.478209983861107079872,62.17817508,111.3184807616571624574164,0.012,0.02148377252019996,829394.67735355,1484877.214810692464510801322,0.054943508190881216,0.05033013335995514,0.06302194777857395
2021-01-15,2658,37912635.36032803834083133472,12706.07185728,21835.5680490923424835041408,21.3346525,18.70152054277179,0.000046812846288720124,1.71851444682186,57.50277637706083,6.581983596964337,22061284.05288759,11346,13308,1034058.74791108,1777044.897147714826019880209,86.601945,148.8266936053721445177,0.01426098,0.0245077001558376090228,1152498.68404694,1980585.638477848700566058108,0.05495187030994076,0.05091591563891741,0.06324432074057051
2021-01-16,2986,40136117.16688855238908227022,6263.94990397,11392.7758191103333698736515,0.58446854,14.391819766795086,0.000050274248977206365,1.81878463170495,48.79917929218414,15.200652685337031,22067548.00279156,11219,14348,37756605.55725025,68671133.93287246440849131374,2650.64111205,4820.9453187618583554896475,0.013,0.02364420021216435,38031398.67565466,69170923.43352468396793321257,0.05509567828406397,0.051669067595926585,0.06360790665627848
2021-01-17,2786,39661793.08627006411623356708,6586.66865134,11834.624236266490086289691,4.37116569,13.74225260114054,0.00004981306253652835,1.79675415034865,42.18468048420748,7.553896124865744,22074134.6714429,11390,14026,5049942.34009659,9073504.858589921880223176104,370.35211551,665.4317006329951315725615,0.019,0.03413832885662435,5194558.77208593,9333345.032975381799997259494,0.05455763179138889,0.05081013367843566,0.06364458632123325
2021-01-18,3697,43663646.57461525698784088244,10813.91138742,21379.936798974523196522139,4.6163125,14.64981824433676,0.00005402691992986546,1.97707712159045,74.97209186884874,12.439256628354498,22084948.58283032,14588,17887,4784110.38325695,9458555.185900635285035016128,292.85398813,578.9949198983442110213585,0.0307052,0.06070654843385908534,5238279.28562836,10356482.13211699666895082516,0.05497800748582227,0.05288583087142445,0.06451317671502532
2021-01-19,3297,42912272.66987265837970367855,13924.30151764,27039.851766316569894378732,13.40718888,14.247226816245671,0.000053569935710111114,1.9419180008463,73.51978020179473,10.573387675310688,22097880.88434796,13158,23535,1648211.35003513,3200691.289832400844874730519,74.4456516,144.56735092677215494908,0.001,0.0019419180008463,1752078.41047844,3402392.604202255206707903772,0.054984252286191096,0.053029719879793616,0.0645241610232923
2021-01-20,2481,42021993.31877430614331333576,5679.72565489,10797.9613661994444750248778,42.96590567,13.927359859133343,0.00005352993571011097,1.90114136180202,67.55232246458311,13.146631397672385,22103560.61000285,13083,39332,514444.19158139,978031.1309541830574038964078,15.26232671,29.0158405857167435779542,1E-8,1.90114136180202E-8,600297.83397834,1141251.041576384220928048247,0.055007435283516995,0.05248150382469164,0.064552133673773
2021-01-21,2222,37530395.0637397984069026232,4792.81000555,8136.1126066921763755867545,23.21532203,12.410071667098597,0.00005471969023962597,1.69756627057419,50.653503667363175,1.6019496194420648,22108353.4200084,12349,38680,952317.32690404,1616621.773035672916665830728,28.14257346,47.7738834728523784549974,1E-8,1.69756627057419E-8,1088554.7415155,1847893.812870318729215784945,0.055641434702290556,0.056681453653158236,0.06632694772948443
2021-01-22,2195,39051389.83836125551261622877,7307.5798646,12903.577698586197076021854,21.01271796,12.85950689499228,0.000053530485096434834,1.76577990766749,61.36341198091961,21.90658658390173,22115660.999873,12909,44072,1052489.30871559,1858464.474364834888324699169,25.77190512,45.5075122432089127885488,1E-8,1.76577990766749E-8,1135819.40228964,2005607.079301944199097791804,0.05570673333632323,0.05018341689018125,0.06637756396387579
2021-01-23,2283,38886090.4386890266920567537,4818.8466629,8471.159235410942318832824,49.06673976,12.785145427435914,0.000054872863822326345,1.75792255450456,57.23212352924078,11.489435146365876,22120479.8465359,13313,42647,450824.32531279,792514.2495866545672454813224,11.83079798,20.7976266068289883487888,1E-8,1.75792255450456E-8,504548.04162391,886956.3822017769345479000296,0.05553767244990749,0.047981408259942605,0.06544565454176708
2021-01-24,2539,42695019.50167333567400440697,5510.17661053,10632.6133925820082545008184,7.62282166,13.793314553617293,0.00005989650496785516,1.92963205067928,75.70254231985612,23.91778831073427,22125990.02314643,11676,30616,2902598.40882396,5600946.919917393071063939549,103.95748023,200.5996857596656086706344,1E-8,1.92963205067928E-8,3182762.21475743,6141559.97928690662087192705,0.055964240136544635,0.05056752475267656,0.06162923419637558
2021-01-25,2521,40484451.35493300377102358719,7765.19475719,14203.1772879981551331832444,26.01321975,13.042631535416156,0.00005641883109292798,1.82908191386276,62.268719379423636,18.881467197591736,22133755.21790362,12867,29284,850865.65324145,1556302.977470958867884443402,31.34922521,57.3403008452214842721796,1E-8,1.82908191386276E-8,918030.71100081,1679153.369862151875572588836,0.05610382419042818,0.0516654575690492,0.053086061592350575
2021-01-26,2191,40078690.53189789202390349844,7266.81798386,13154.0697920217365827441102,67.58113387,12.931025472917575,0.00005545710637054364,1.81015539693407,64.46461734773807,17.996025087286995,22141022.03588748,12170,34688,327621.34590677,593045.5474439434990020566539,10.33741013,18.7123187371404261601291,1E-8,1.81015539693407E-8,358584.08261479,649092.9123998145419548368953,0.05609902075022659,0.05172681424778903,0.05304538848340361
2021-01-27,2026,37470452.20113558906399523446,2719.17816359,4601.2475678914768349918466,24.41795557,12.036196964912483,0.00005573800350672104,1.69214641008174,51.989582974026526,7.528957922460604,22143741.21405107,11880,34667,906863.03157036,1534545.023307628320608161226,28.54283776,48.2986604491295331585024,1E-8,1.69214641008174E-8,989494.55652197,1674369.661614074906677805828,0.05632554267414492,0.05324864889946602,0.05194971044395666
2021-01-28,2268,40484980.16525465674860891024,3441.97666816,6291.9223604977807705649152,55.30235675,12.998619374091515,0.00005454868907071884,1.82799680738722,62.10193977764265,19.990331603597713,22147183.19071923,10537,19311,400474.49135936,732066.0916449309021076913792,23.47301569,42.9085977410701229654818,0.0006972,0.001274479374110369784,453287.4060503,828607.931088782830762897166,0.056570101964947155,0.05452222838419412,0.05279493206993187
2021-01-29,2951,41708672.00038739966471555521,16111.02432989,30319.0231039467316428781016,8.73144438,13.184297817065012,0.000055080264172998196,1.88188053615544,59.904478970303956,26.164515982003735,22163294.21504912,14064,33162,2538330.80285153,4776835.332210105744815321823,84.66583663,159.3309900313132913257672,1E-8,1.88188053615544E-8,2807688.474218,5283734.29121881911728044592,0.05648537627834477,0.05442859998438673,0.05290446572637184
2021-01-30,2454,41594960.88831106539831577835,5010.14983247,9400.6732718946508567906906,27.79059449,13.08564861070086,0.000054623880771478634,1.87632577592198,49.34502852376207,24.12456181469963,22168304.36488159,11046,26324,797690.90118438,1496727.999110685278468474672,34.86749343,65.4227766644992898425914,1E-8,1.87632577592198E-8,917851.8970868,1722189.172982851344346087864,0.05648139638897735,0.05445215212409132,0.052191062476916725
2021-01-31,3267,43703327.31403301349737108212,8906.26911484,17551.0617947616080311056588,6.00020069,13.432736499149524,0.000059432150789012423,1.97064130540557,56.7119781400991,27.180272815609282,22177210.63399643,14442,27412,3696078.14641306,7283644.263328432041284044744,148.33662806,292.3182863596189045422942,0.001,0.00197064130540557,4066203.64842917,8013028.865785350982560268477,0.05659572881320796,0.05490115648546822,0.051827092979697634
2021-02-01,3215,42010521.92190566465589184398,19749.25602442,37378.7614546866387903795656,18.35243866,12.865714522406394,0.00005637925189947387,1.89266681278868,47.26132025483098,25.033075693202584,22196469.89002085,16603,23217,1209456.15455208,2289097.525243738421541094454,57.96699706,109.7122115724809839612808,0.0086,0.016276934589982648,1345819.770768,2547188.41612746248842530624,0.05667526911537009,0.05532292820902408,0.052104521783615146
2021-02-02,2995,43399071.49046819777001603953,7069.46306242,13818.5992953364766013909888,17.71124496,13.189123562995267,0.00005491292518994733,1.95468866211264,54.812547248697726,27.02763811694866,22202549.35308327,15232,39051,1253584.90626951,2450368.203280547717137817606,33.15207649,64.8019880404940062758336,1E-8,1.95468866211264E-8,1294621.73907174,2530582.435088078775300920794,0.05672238685277756,0.0554866370271051,0.04996253078327348
